,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5796,2023-06-19,12.807330131530762,12.380998091331955,1,12.807330131530762,12.616460800170898,12.473308563232422,12.024765968322754,12.091569900512695,12.425591468811035,12.320612907409668,12.606917381286621,12.3492431640625,12.234721183776855,11.662114143371582,11.595309257507324,11.452157974243164,11.900700569152832,11.919787406921387
5797,2023-06-20,12.521025657653809,12.395000847964141,1,12.807330131530762,12.807330131530762,12.616460800170898,12.473308563232422,12.024765968322754,12.091569900512695,12.425591468811035,12.320612907409668,12.606917381286621,12.3492431640625,12.234721183776855,11.662114143371582,11.595309257507324,11.452157974243164,11.900700569152832
5798,2023-06-21,12.463765144348145,12.401877277602543,1,12.521025657653809,12.807330131530762,12.807330131530762,12.616460800170898,12.473308563232422,12.024765968322754,12.091569900512695,12.425591468811035,12.320612907409668,12.606917381286621,12.3492431640625,12.234721183776855,11.662114143371582,11.595309257507324,11.452157974243164
5799,2023-06-22,12.272895812988281,12.388979131141117,-1,12.463765144348145,12.521025657653809,12.807330131530762,12.807330131530762,12.616460800170898,12.473308563232422,12.024765968322754,12.091569900512695,12.425591468811035,12.320612907409668,12.606917381286621,12.3492431640625,12.234721183776855,11.662114143371582,11.595309257507324
5800,2023-06-23,12.24426555633545,12.37450777366055,-1,12.272895812988281,12.463765144348145,12.521025657653809,12.807330131530762,12.807330131530762,12.616460800170898,12.473308563232422,12.024765968322754,12.091569900512695,12.425591468811035,12.320612907409668,12.606917381286621,12.3492431640625,12.234721183776855,11.662114143371582
5801,2023-06-26,12.38741683959961,12.375798680254457,-1,12.24426555633545,12.272895812988281,12.463765144348145,12.521025657653809,12.807330131530762,12.807330131530762,12.616460800170898,12.473308563232422,12.024765968322754,12.091569900512695,12.425591468811035,12.320612907409668,12.606917381286621,12.3492431640625,12.234721183776855
5802,2023-06-27,12.492395401000977,12.387458352329109,-1,12.38741683959961,12.24426555633545,12.272895812988281,12.463765144348145,12.521025657653809,12.807330131530762,12.807330131530762,12.616460800170898,12.473308563232422,12.024765968322754,12.091569900512695,12.425591468811035,12.320612907409668,12.606917381286621,12.3492431640625
5803,2023-06-28,12.196547508239746,12.368367267920174,-1,12.492395401000977,12.38741683959961,12.24426555633545,12.272895812988281,12.463765144348145,12.521025657653809,12.807330131530762,12.807330131530762,12.616460800170898,12.473308563232422,12.024765968322754,12.091569900512695,12.425591468811035,12.320612907409668,12.606917381286621
5804,2023-06-29,12.339700698852539,12.365500611013411,-1,12.196547508239746,12.492395401000977,12.38741683959961,12.24426555633545,12.272895812988281,12.463765144348145,12.521025657653809,12.807330131530762,12.807330131530762,12.616460800170898,12.473308563232422,12.024765968322754,12.091569900512695,12.425591468811035,12.320612907409668
5805,2023-06-30,11.57622241973877,12.286572791885948,-1,12.339700698852539,12.196547508239746,12.492395401000977,12.38741683959961,12.24426555633545,12.272895812988281,12.463765144348145,12.521025657653809,12.807330131530762,12.807330131530762,12.616460800170898,12.473308563232422,12.024765968322754,12.091569900512695,12.425591468811035
5806,2023-07-03,11.748005867004395,12.232716099397793,-1,11.57622241973877,12.339700698852539,12.196547508239746,12.492395401000977,12.38741683959961,12.24426555633545,12.272895812988281,12.463765144348145,12.521025657653809,12.807330131530762,12.807330131530762,12.616460800170898,12.473308563232422,12.024765968322754,12.091569900512695
5807,2023-07-04,11.757548332214355,12.18519932267945,-1,11.748005867004395,11.57622241973877,12.339700698852539,12.196547508239746,12.492395401000977,12.38741683959961,12.24426555633545,12.272895812988281,12.463765144348145,12.521025657653809,12.807330131530762,12.807330131530762,12.616460800170898,12.473308563232422,12.024765968322754
5808,2023-07-05,11.776636123657227,12.144343002777228,-1,11.757548332214355,11.748005867004395,11.57622241973877,12.339700698852539,12.196547508239746,12.492395401000977,12.38741683959961,12.24426555633545,12.272895812988281,12.463765144348145,12.521025657653809,12.807330131530762,12.807330131530762,12.616460800170898,12.473308563232422
5809,2023-07-06,11.604852676391602,12.090393970138665,-1,11.776636123657227,11.757548332214355,11.748005867004395,11.57622241973877,12.339700698852539,12.196547508239746,12.492395401000977,12.38741683959961,12.24426555633545,12.272895812988281,12.463765144348145,12.521025657653809,12.807330131530762,12.807330131530762,12.616460800170898
5810,2023-07-07,12.139286994934082,12.095283272618207,-1,11.604852676391602,11.776636123657227,11.757548332214355,11.748005867004395,11.57622241973877,12.339700698852539,12.196547508239746,12.492395401000977,12.38741683959961,12.24426555633545,12.272895812988281,12.463765144348145,12.521025657653809,12.807330131530762,12.807330131530762
5811,2023-07-10,11.7384614944458,12.059601094800968,-1,12.139286994934082,11.604852676391602,11.776636123657227,11.757548332214355,11.748005867004395,11.57622241973877,12.339700698852539,12.196547508239746,12.492395401000977,12.38741683959961,12.24426555633545,12.272895812988281,12.463765144348145,12.521025657653809,12.807330131530762
5812,2023-07-11,11.824353218078613,12.036076307128733,-1,11.7384614944458,12.139286994934082,11.604852676391602,11.776636123657227,11.757548332214355,11.748005867004395,11.57622241973877,12.339700698852539,12.196547508239746,12.492395401000977,12.38741683959961,12.24426555633545,12.272895812988281,12.463765144348145,12.521025657653809
5813,2023-07-12,11.986592292785645,12.031127905694424,-1,11.824353218078613,11.7384614944458,12.139286994934082,11.604852676391602,11.776636123657227,11.757548332214355,11.748005867004395,11.57622241973877,12.339700698852539,12.196547508239746,12.492395401000977,12.38741683959961,12.24426555633545,12.272895812988281,12.463765144348145
5814,2023-07-13,12.377874374389648,12.065802552563948,-1,11.986592292785645,11.824353218078613,11.7384614944458,12.139286994934082,11.604852676391602,11.776636123657227,11.757548332214355,11.748005867004395,11.57622241973877,12.339700698852539,12.196547508239746,12.492395401000977,12.38741683959961,12.24426555633545,12.272895812988281
5815,2023-07-14,12.301526069641113,12.089374904271665,-1,12.377874374389648,11.986592292785645,11.824353218078613,11.7384614944458,12.139286994934082,11.604852676391602,11.776636123657227,11.757548332214355,11.748005867004395,11.57622241973877,12.339700698852539,12.196547508239746,12.492395401000977,12.38741683959961,12.24426555633545
5816,2023-07-17,12.291982650756836,12.109635678920183,1,12.301526069641113,12.377874374389648,11.986592292785645,11.824353218078613,11.7384614944458,12.139286994934082,11.604852676391602,11.776636123657227,11.757548332214355,11.748005867004395,11.57622241973877,12.339700698852539,12.196547508239746,12.492395401000977,12.38741683959961
5817,2023-07-18,12.234721183776855,12.122144229405851,1,12.291982650756836,12.301526069641113,12.377874374389648,11.986592292785645,11.824353218078613,11.7384614944458,12.139286994934082,11.604852676391602,11.776636123657227,11.757548332214355,11.748005867004395,11.57622241973877,12.339700698852539,12.196547508239746,12.492395401000977
5818,2023-07-19,12.120200157165527,12.121949822181818,-1,12.234721183776855,12.291982650756836,12.301526069641113,12.377874374389648,11.986592292785645,11.824353218078613,11.7384614944458,12.139286994934082,11.604852676391602,11.776636123657227,11.757548332214355,11.748005867004395,11.57622241973877,12.339700698852539,12.196547508239746
5819,2023-07-20,12.101113319396973,12.119866171903336,-1,12.120200157165527,12.234721183776855,12.291982650756836,12.301526069641113,12.377874374389648,11.986592292785645,11.824353218078613,11.7384614944458,12.139286994934082,11.604852676391602,11.776636123657227,11.757548332214355,11.748005867004395,11.57622241973877,12.339700698852539
5820,2023-07-21,12.139286994934082,12.12180825420641,-1,12.101113319396973,12.120200157165527,12.234721183776855,12.291982650756836,12.301526069641113,12.377874374389648,11.986592292785645,11.824353218078613,11.7384614944458,12.139286994934082,11.604852676391602,11.776636123657227,11.757548332214355,11.748005867004395,11.57622241973877
5821,2023-07-24,12.454221725463867,12.155049601332157,-1,12.139286994934082,12.101113319396973,12.120200157165527,12.234721183776855,12.291982650756836,12.301526069641113,12.377874374389648,11.986592292785645,11.824353218078613,11.7384614944458,12.139286994934082,11.604852676391602,11.776636123657227,11.757548332214355,11.748005867004395
5822,2023-07-25,13.189067840576172,12.25845142525656,1,12.454221725463867,12.139286994934082,12.101113319396973,12.120200157165527,12.234721183776855,12.291982650756836,12.301526069641113,12.377874374389648,11.986592292785645,11.824353218078613,11.7384614944458,12.139286994934082,11.604852676391602,11.776636123657227,11.757548332214355
5823,2023-07-26,13.313133239746094,12.363919606705515,1,13.189067840576172,12.454221725463867,12.139286994934082,12.101113319396973,12.120200157165527,12.234721183776855,12.291982650756836,12.301526069641113,12.377874374389648,11.986592292785645,11.824353218078613,11.7384614944458,12.139286994934082,11.604852676391602,11.776636123657227
5824,2023-07-27,13.131807327270508,12.440708378762016,1,13.313133239746094,13.189067840576172,12.454221725463867,12.139286994934082,12.101113319396973,12.120200157165527,12.234721183776855,12.291982650756836,12.301526069641113,12.377874374389648,11.986592292785645,11.824353218078613,11.7384614944458,12.139286994934082,11.604852676391602
5825,2023-07-28,12.845503807067871,12.481187921592603,1,13.131807327270508,13.313133239746094,13.189067840576172,12.454221725463867,12.139286994934082,12.101113319396973,12.120200157165527,12.234721183776855,12.291982650756836,12.301526069641113,12.377874374389648,11.986592292785645,11.824353218078613,11.7384614944458,12.139286994934082
5826,2023-07-31,13.208155632019043,12.553884692635247,1,12.845503807067871,13.131807327270508,13.313133239746094,13.189067840576172,12.454221725463867,12.139286994934082,12.101113319396973,12.120200157165527,12.234721183776855,12.291982650756836,12.301526069641113,12.377874374389648,11.986592292785645,11.824353218078613,11.7384614944458
5827,2023-08-01,13.074546813964844,12.605950904768207,1,13.208155632019043,12.845503807067871,13.131807327270508,13.313133239746094,13.189067840576172,12.454221725463867,12.139286994934082,12.101113319396973,12.120200157165527,12.234721183776855,12.291982650756836,12.301526069641113,12.377874374389648,11.986592292785645,11.824353218078613
5828,2023-08-02,12.692808151245117,12.614636629415898,1,13.074546813964844,13.208155632019043,12.845503807067871,13.131807327270508,13.313133239746094,13.189067840576172,12.454221725463867,12.139286994934082,12.101113319396973,12.120200157165527,12.234721183776855,12.291982650756836,12.301526069641113,12.377874374389648,11.986592292785645
5829,2023-08-03,12.511482238769531,12.604321190351262,-1,12.692808151245117,13.074546813964844,13.208155632019043,12.845503807067871,13.131807327270508,13.313133239746094,13.189067840576172,12.454221725463867,12.139286994934082,12.101113319396973,12.120200157165527,12.234721183776855,12.291982650756836,12.301526069641113,12.377874374389648
5830,2023-08-04,12.330156326293945,12.57690470394553,-1,12.511482238769531,12.692808151245117,13.074546813964844,13.208155632019043,12.845503807067871,13.131807327270508,13.313133239746094,13.189067840576172,12.454221725463867,12.139286994934082,12.101113319396973,12.120200157165527,12.234721183776855,12.291982650756836,12.301526069641113
5831,2023-08-07,12.282439231872559,12.547458156738234,-1,12.330156326293945,12.511482238769531,12.692808151245117,13.074546813964844,13.208155632019043,12.845503807067871,13.131807327270508,13.313133239746094,13.189067840576172,12.454221725463867,12.139286994934082,12.101113319396973,12.120200157165527,12.234721183776855,12.291982650756836
5832,2023-08-08,12.158373832702637,12.508549724334674,-1,12.282439231872559,12.330156326293945,12.511482238769531,12.692808151245117,13.074546813964844,13.208155632019043,12.845503807067871,13.131807327270508,13.313133239746094,13.189067840576172,12.454221725463867,12.139286994934082,12.101113319396973,12.120200157165527,12.234721183776855
5833,2023-08-09,12.015222549438477,12.459217006845055,-1,12.158373832702637,12.282439231872559,12.330156326293945,12.511482238769531,12.692808151245117,13.074546813964844,13.208155632019043,12.845503807067871,13.131807327270508,13.313133239746094,13.189067840576172,12.454221725463867,12.139286994934082,12.101113319396973,12.120200157165527
5834,2023-08-10,11.938874244689941,12.407182730629543,-1,12.015222549438477,12.158373832702637,12.282439231872559,12.330156326293945,12.511482238769531,12.692808151245117,13.074546813964844,13.208155632019043,12.845503807067871,13.131807327270508,13.313133239746094,13.189067840576172,12.454221725463867,12.139286994934082,12.101113319396973
5835,2023-08-11,11.891157150268555,12.355580172593443,-1,11.938874244689941,12.015222549438477,12.158373832702637,12.282439231872559,12.330156326293945,12.511482238769531,12.692808151245117,13.074546813964844,13.208155632019043,12.845503807067871,13.131807327270508,13.313133239746094,13.189067840576172,12.454221725463867,12.139286994934082
5836,2023-08-14,11.728918075561523,12.292913962890252,-1,11.891157150268555,11.938874244689941,12.015222549438477,12.158373832702637,12.282439231872559,12.330156326293945,12.511482238769531,12.692808151245117,13.074546813964844,13.208155632019043,12.845503807067871,13.131807327270508,13.313133239746094,13.189067840576172,12.454221725463867
5837,2023-08-15,11.652570724487305,12.228879639049957,-1,11.728918075561523,11.891157150268555,11.938874244689941,12.015222549438477,12.158373832702637,12.282439231872559,12.330156326293945,12.511482238769531,12.692808151245117,13.074546813964844,13.208155632019043,12.845503807067871,13.131807327270508,13.313133239746094,13.189067840576172
